15.1981639999995,-364.036103653942,-77.9966132664225,-1368.19825472276,-26.6861866911968,-4.86712702711745,-46.42826813455,-0.406156658518759,0.11537097339113,0.848095799830099,0.320093457524838,-0.005384047271957,0.0709008524751226,0.00361666644466398
15.2182039999989,-364.102682787548,-78.0093559610424,-1368.82064051882,-26.674699585383,-4.86693745244905,-46.2104183122106,-0.409035792212443,0.104119584164183,0.849309347009776,0.317052781038813,-0.00532802091973572,0.0708127992992758,0.00365440930361182
15.2381999999998,-364.133833181827,-78.0153174236724,-1369.3197919008,-26.6712185549661,-4.87098461288655,-45.8928759058472,-0.412157710912807,0.0929124268588416,0.849787480092676,0.315205553485427,-0.00526251926714765,0.0707325968815052,0.00373739597761913
15.2582039999998,-364.148457917908,-78.0181555534027,-1369.87304721925,-26.6616309446281,-4.87035558139067,-45.6285596108702,-0.413607050589735,0.0829677750337579,0.852130773945426,0.30970744276426,-0.00526150299461848,0.0706851265342137,0.003647778483676
15.2781999999988,-364.155252416791,-78.0194671138611,-1370.34846293698,-26.6563961420882,-4.87386862869752,-45.3316241945761,-0.415454269405628,0.0729924022002634,0.852687721179898,0.308210170829424,-0.00522880219514118,0.0706502213858731,0.00369911249222746
15.2982200000006,-364.158391777913,-78.020108069011,-1370.83788692119,-26.6563955619048,-4.87569822871651,-45.0420923600817,-0.417370683269696,0.0631702720575657,0.852188708845622,0.30916926430548,-0.00518563284375423,0.0706357218922245,0.00383426065766603
15.3181759999989,-367.084419408448,-78.5267977824929,-1371.33088294243,-26.6226032713198,-4.78497152894451,-44.7545772149964,-0.419664171905284,0.0525456628516728,0.852300874171079,0.30774040362251,-0.00513751808082589,0.0705861370273384,0.00391157652655493
15.3381759999993,-368.457326118563,-78.7640193090202,-1371.98214106915,-26.5953800014306,-4.71273027657624,-44.5660054350553,-0.421342144404811,0.0420528016588451,0.854769601124326,0.300118790172756,-0.00513121032257563,0.0705133764884703,0.00376328957950525
15.3581759999997,-369.101502028226,-78.874884068264,-1372.45963700081,-26.5562709529493,-4.65891281420832,-44.2579397141892,-0.422398693866039,0.0328853924356165,0.855185696306524,0.298588879929151,-0.00512739662031854,0.0705187486196341,0.00379271870083412
15.3781719999988,-369.403539135888,-78.9265571713714,-1373.12133126601,-26.5298325065958,-4.62180019791804,-44.077851244129,-0.423347855211353,0.0238054482943478,0.855325699053778,0.297704287267782,-0.00512284534187306,0.0705319129243968,0.00384695992821743
15.3981920000006,-369.545131166731,-78.9505871752797,-1373.8085138464,-26.5050366164345,-4.59022676219328,-43.9352930024788,-0.426340791383365,0.0124530734713401,0.855975708961753,0.292205469201293,-0.00506607772242628,0.0704230555008413,0.00380377029803295
15.4181520000002,-369.611407050269,-78.9616505022271,-1374.34826937164,-26.4896733381326,-4.5699839163934,-43.6976539653626,-0.426868065957074,0.00374531216866224,0.855861544505133,0.292011375703267,-0.00506849002815523,0.0704516429002777,0.00387594266296613
15.4381519999988,-369.642407577378,-78.9667185125094,-1375.01768429518,-26.4791611060228,-4.55382010736957,-43.5606217847143,-0.428307863412206,-0.00628314304038712,0.85654511667351,0.287825223626369,-0.00505030554973154,0.0704093593002478,0.00383514687210354
15.4581519999992,-369.656867665658,-78.96900289442,-1375.65458714844,-26.4764844381116,-4.53971990938182,-43.3730110582376,-0.429783125836744,-0.0157642903155371,0.856584976879138,0.285131775293127,-0.00503311689399374,0.0703838081700722,0.00383935020235688
15.4781480000001,-369.663659207623,-78.9699903248889,-1376.69104241891,-26.468945245729,-4.52806708998186,-43.4695134506579,-0.433630360143615,-0.0271385258616438,0.854888519354197,0.283538058560334,-0.00493982200762444,0.0702685502184946,0.00393980149807322
15.4981680000001,-369.666783736588,-78.9703604188874,-1377.72509067567,-26.4669482152893,-4.52414291296685,-43.5754218833384,-0.434664070248906,-0.0362159060928636,0.854821642653452,0.281132554912767,-0.00494103955704,0.0702712346172698,0.00394306873837863
15.518204,-372.593955730997,-79.473015204366,-1378.66812151845,-26.5254672602758,-4.46800752625185,-43.6333360507051,-0.438235190407616,-0.0488782758787008,0.854727630098278,0.273864036306535,-0.00485551613479871,0.0701228837198465,0.00385775458677802
15.5382040000004,-373.968006733319,-79.7085420776315,-1379.46828829165,-26.5614599559742,-4.4264617007176,-43.5794544068603,-0.439858386141828,-0.0598819777991355,0.855126636979266,0.267763297716661,-0.00482757039827935,0.0700638326246254,0.00377606743337645
15.5582319999994,-374.613062909068,-79.8188040517095,-1380.31358134372,-26.5833511150162,-4.39597189205436,-43.5578199452772,-0.440179305832763,-0.0677375522576634,0.853913572171084,0.269231153458783,-0.00483532915688813,0.0701002735877238,0.00390167244586876
15.5782039999995,-374.915897553982,-79.8703266897726,-1380.87814866509,-26.6027947652955,-4.37997080508369,-43.3286913503662,-0.440478266462552,-0.0760810485580141,0.853007726421709,0.269385206515365,-0.00484065405535601,0.0701238157000194,0.00398792145586988
15.5982160000003,-375.058150226388,-79.8944129326936,-1381.19747203553,-26.6131908663733,-4.36579064255653,-42.925622185881,-0.441853286240501,-0.0857668590982935,0.851995650111853,0.267419392545427,-0.00481198917207985,0.0700910375030348,0.00403292474477253
15.6181759999999,-375.12497817822,-79.9056671878102,-1381.65450402166,-26.6193573538236,-4.34523260502327,-42.6313549754667,-0.44054663842281,-0.0930528946698196,0.853564046125001,0.2620844087897,-0.00488642349889164,0.0701730321310508,0.00389269045619321
15.6381760000004,-375.156384131694,-79.9108104009158,-1382.26874720061,-26.6224372812568,-4.33185898780833,-42.4489548996765,-0.444657320493764,-0.104886242901924,0.850667329469358,0.260084290095915,-0.00476682293865358,0.0700196909695768,0.00398243613112392
15.6581719999995,-375.171157776134,-79.9131055824147,-1382.72727538717,-26.6208022669518,-4.33012264607054,-42.1778718458054,-0.447010031526993,-0.114724326277085,0.848150609115563,0.260117098498744,-0.00470680912732996,0.0699517523527916,0.00410105510451443
15.6781719999999,-375.178076167059,-79.9141823675759,-1383.27116587768,-26.6205995295455,-4.32621680197496,-41.9536045952677,-0.446923787467827,-0.122142178796336,0.847269288157184,0.259759830805142,-0.00473361852118382,0.0699937963152948,0.0041611788858173
15.6981959999994,-375.181311835644,-79.9146633689751,-1383.65061658373,-26.6228093977992,-4.32320354902244,-41.612425190472,-0.448715395549091,-0.131926191951094,0.845250389612231,0.258460350024675,-0.00469281942827475,0.0699466491985815,0.00423869091036438
15.718155999999,-378.107113158927,-80.4225974669839,-1384.00869398053,-26.5532344228859,-4.36010172829392,-41.2594578052303,-0.451360640587201,-0.144123677674455,0.843821370472877,0.25192743478148,-0.00460911205169929,0.0698328700618222,0.00417323700048313
15.7381519999999,-379.479742658898,-80.6612573601392,-1384.44382481795,-26.4857985231453,-4.37164234483931,-40.9872448409998,-0.452479270552687,-0.153200374715132,0.842187404375891,0.250025060379656,-0.00458790654857701,0.0698070850943154,0.00421194955480567
15.7581599999994,-380.123446939277,-80.77331728941,-1384.84239064674,-26.4379373411769,-4.38275764700351,-40.6915174874392,-0.453270686531661,-0.163397981469528,0.841437522715721,0.244601062444201,-0.00457141526332383,0.0697836279073801,0.00413691636315444
15.7781479999994,-380.425224065394,-80.825975791146,-1385.06553471302,-26.400889888491,-4.39075235784892,-40.2636358779612,-0.453130164978288,-0.169373081139734,0.839061931347958,0.248919441455698,-0.00461757455578192,0.0698440595691824,0.00434850865288104
15.7981719999989,-380.566591092945,-80.8507468106018,-1385.42212847061,-26.3769306838045,-4.39449609326626,-39.9366846885408,-0.454116685506873,-0.178693481988513,0.83773342873461,0.245049745602043,-0.00460286376397376,0.0698255256274707,0.00432555947520812
15.8182080000006,-380.632776120562,-80.8623994934276,-1385.92638679506,-26.3598889596317,-4.39617453254021,-39.7154717642468,-0.45628289414286,-0.188505750912775,0.834737566679954,0.24389484856933,-0.00454714734798135,0.0697556923767535,0.00441286390514777
15.8382079999992,-380.663721392757,-80.8678411793645,-1386.34536826745,-26.3486119960467,-4.40651441050853,-39.4615047117271,-0.45734921335111,-0.199564719977125,0.833700984330742,0.236533905209221,-0.00450851278575953,0.0697121480833333,0.00428818148531918
15.8582079999996,-380.678170750354,-80.8704787302698,-1386.81221684224,-26.3404762291234,-4.40972072748077,-39.2251352963362,-0.459390032223698,-0.209159502228786,0.830919364848029,0.234064328853128,-0.00445233619693399,0.0696420436473933,0.00431892641760241
15.8782040000006,-380.684907768932,-80.8717330208812,-1387.3353512051,-26.3325104239219,-4.41302392834447,-39.0336855756239,-0.461211393846523,-0.218450311761433,0.82813809533628,0.231842201788799,-0.00440515748925905,0.0695818587213758,0.00435707403858518
15.8982199999991,-380.688020250172,-80.8723630998636,-1387.92778849259,-26.3262335638744,-4.41046978328792,-38.8913698695203,-0.462856300028937,-0.228206025995235,0.825569879356869,0.228298991503838,-0.0043556007585086,0.0695227521426853,0.00435478723136708
15.9181759999992,-383.61487936951,-81.3353727276293,-1388.53453898905,-26.3706222295404,-4.35211173467235,-38.7573075299512,-0.462251804486588,-0.235287494090537,0.824288450761101,0.226961702309779,-0.00441383324083773,0.0695887222133941,0.00438997883864125
15.9381720000001,-384.988711299412,-81.5522814627514,-1389.12404214942,-26.391886001631,-4.30880616766995,-38.6141265895304,-0.465025423557882,-0.246185456778179,0.820779080199333,0.222409032691725,-0.00431563909960649,0.069475343460361,0.00436857611428655
15.9581799999996,-385.633595265166,-81.6537796040346,-1389.55314742133,-26.396984087814,-4.28082572645016,-38.3794799207951,-0.465985990025266,-0.254842334105796,0.818234984268546,0.220008982468296,-0.00430231366624736,0.0694566440243961,0.00438939494442219
15.9781800000001,-385.936242782432,-81.701240361588,-1390.0538780939,-26.4039128407846,-4.25818450840329,-38.1960777850091,-0.466997222076277,-0.263760579981109,0.815621793407655,0.217036958003816,-0.0042786832518909,0.0694281947628465,0.00439374076173863
15.9981919999991,-386.078338132728,-81.7233591811204,-1390.50722406083,-26.402610553714,-4.24375123319912,-37.9763173647379,-0.467157749073478,-0.272674956923824,0.813825065444713,0.212369414467107,-0.00427925310125812,0.0694386437839531,0.0043382312043343
16.0181560000001,-386.144984573403,-81.7336224115539,-1391.08970853428,-26.4082619096316,-4.23914516887897,-37.845771693547,-0.468012444924166,-0.282689852232603,0.811598696957706,0.205811452396041,-0.00424088161088981,0.0694163381551675,0.00422743455811799
16.0381519999992,-386.176302985022,-81.7384140979606,-1391.80532244255,-26.4107388498026,-4.2345984101954,-37.8013841592794,-0.46994538122008,-0.289577084219691,0.807399116636281,0.208334148472326,-0.0042266485706746,0.0693615273310275,0.00440749045674541
16.0581600000005,-386.191011424727,-81.740666146419,-1392.43352865226,-26.4136084666251,-4.22335100039785,-37.7000416907854,-0.471885959403945,-0.297796382840286,0.803346654515807,0.208026701081664,-0.0041952694490925,0.0693027681550728,0.00450103840756643
16.078152,-386.197954786567,-81.7416648251071,-1393.12502693184,-26.4101630187074,-4.21178438620219,-37.6429474877509,-0.471881834834832,-0.308834157279144,0.801428198997354,0.199152803400932,-0.00416489751180306,0.0693112058909905,0.00432793541316874
16.098172,-386.201155804503,-81.7420078177892,-1393.86386749586,-26.416260341343,-4.21595717583936,-37.6248577209025,-0.47422277345254,-0.318723760323091,0.797384028486184,0.194181968420432,-0.00407402303244721,0.0692227765340403,0.00426908493905205
16.1182040000003,-389.127373826074,-82.2448692062814,-1394.52685067272,-26.3712064996933,-4.16985993213625,-37.5603190326419,-0.475500420174904,-0.326950255003387,0.793915394039568,0.19157564634814,-0.00404596649505573,0.0691876282366922,0.00427783747055247
16.1382080000003,-390.500263423687,-82.4805300213244,-1395.02484524944,-26.3441693662518,-4.14227504857763,-37.3717363320596,-0.478137150339467,-0.332138130936724,0.789046325395216,0.196150513186737,-0.00404611059529171,0.0691127987721522,0.00450770049347926
16.1582079999989,-391.14440848169,-82.5909693184329,-1395.5720453957,-26.3110541176924,-4.11582605267008,-37.2182695154161,-0.478529604593793,-0.341489486254047,0.786036465674971,0.191157063522267,-0.00402149970320394,0.0691029546307633,0.00445292265946047
16.1782000000003,-391.446463445296,-82.6425951210618,-1395.82974218604,-26.2904515767079,-4.10420996433476,-36.8681134798716,-0.478354778175085,-0.350364591854619,0.783514039222838,0.185814717695678,-0.00401793115241451,0.069124970986487,0.00438062357301622
16.1982279999993,-391.588120032615,-82.666787232963,-1396.17037182038,-26.2653131077436,-4.08605291583335,-36.5910549336211,-0.47871804280511,-0.357771586434841,0.780384670372302,0.183924695679117,-0.00402862237290253,0.0691247959059395,0.00441431459814249
16.2181879999989,-391.654416112446,-82.6780430758563,-1396.67974990082,-26.2516290932919,-4.06812210772428,-36.4291321991874,-0.479456552729332,-0.364377803499144,0.776703834038336,0.184611442094452,-0.00405027308142325,0.0691028386764379,0.00453300565605459
16.2381759999989,-391.685455927724,-82.6831510528779,-1397.25979395531,-26.2376891841586,-4.06954236344012,-36.3338101788571,-0.480491902136533,-0.372496160443209,0.772704201138643,0.182489342096944,-0.00402661344804933,0.0690642773620552,0.00456291760352262
16.2581840000003,-391.699912022543,-82.6855787003483,-1397.62754124156,-26.2326362743097,-4.06532892912108,-36.0686813726914,-0.482362501001434,-0.382873348464781,0.767794452342658,0.17670907055057,-0.00392108914117321,0.0689789925252525,0.00448652590632632
16.2781799999993,-391.706648461245,-82.6866580659668,-1398.04505797838,-26.2326422202599,-4.07028729361132,-35.8508492807678,-0.482414244678717,-0.391529562894769,0.764497070568445,0.17182935431049,-0.00390945609849451,0.0689894562519887,0.00443350244149502
16.2981999999993,-391.709804340424,-82.6872307429886,-1398.43328425104,-26.2339646212354,-4.06550050306927,-35.6079060704529,-0.483793005979853,-0.399781263074689,0.760086990144602,0.168484528881151,-0.00386233090359728,0.0689403853961951,0.0044241059956978
16.3181559999994,-394.860898002873,-83.1068551291159,-1398.80342758046,-26.28905021939,-4.09422258839533,-35.365591278335,-0.482666392266382,-0.407401604570898,0.757595098015425,0.1646412883593,-0.0039068822744939,0.0690025752461552,0.00440058879505543
16.3381520000003,-396.340047305434,-83.3040122441666,-1399.38209452255,-26.3129341000986,-4.10197714899981,-35.2619437824891,-0.48416693564179,-0.416993205943852,0.752713964063231,0.15849521422467,-0.00381513455121747,0.0689506411964578,0.00429783912608964
16.3581560000002,-397.034356300289,-83.3965824779981,-1399.91731451885,-26.3234960349827,-4.1077095264415,-35.1424565080529,-0.484726416033458,-0.423903663041957,0.748786292788042,0.157051182076768,-0.00382057765724242,0.0689317552466594,0.00434537148022952
16.3781519999993,-397.360249404455,-83.4400815035769,-1400.29806656601,-26.3303359464265,-4.10665881382328,-34.9012788634496,-0.48544870111618,-0.431054127657673,0.744624384621348,0.155133566455407,-0.00381821840493085,0.0689093845498087,0.0043801681069283
16.3981759999988,-397.513237141698,-83.460503508184,-1400.72725453988,-26.332780320999,-4.10205981996009,-34.701844228012,-0.485016941403047,-0.438894340585238,0.741261356827685,0.150538783136648,-0.00381986205764383,0.0689378918064862,0.00433348600468234
